id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
2702,0.9933617921435279,0.9838294287625537,0.9701909392787715,0.9507803247805836,0.9233649350240026,0.8850693319815459,0.8324240950582109,0.7617064507457847,0.6698341986769255,0.5561018145491539,0.4247745886280175,0.2875939074056271,0.16351743358862844,0.07220327924887801,0.022110613722099853,0.003985921349920044,0.00033366436725086016,9.199892398279533e-06,5.0816109093714417e-08,2.7373681625079105e-11,5.071881746609397e-16
2703,0.9969032899864165,0.9924370590644268,0.9860065712108942,0.9767706857006174,0.9635526453037255,0.9447327204711277,0.9181358639310475,0.8809517846525414,0.8297711605332193,0.7608975885117335,0.6711890649164063,0.5597193964968233,0.4303095567590679,0.2940797320748977,0.1694851089973678,0.0763203031057067,0.02404431480647519,0.004516360993983092,0.00040124476213455553,1.2058442346241844e-05,7.54515309710534e-08
2704,0.9912124655034206,0.9786270904297388,0.9606894017695828,0.935301349103045,0.8997302539772675,0.8506160604806263,0.7842230883777084,0.6971774719167857,0.5879893951581044,0.45948886073536277,0.3215367102727927,0.19176413493560188,0.0907411486583021,0.030714533617438543,0.006400916996100335,0.0006609789751145816,2.4696894194268234e-05,2.1180469866499037e-07,2.157211310132827e-10,1.0050984687221032e-14,5.383684895256866e-21
2705,0.9999946401692175,0.9999868806075657,0.9999756469282519,0.9999593837654597,0.999935839490385,0.9999017546106053,0.9998524108089138,0.9997809783936613,0.9996775722556772,0.9995278865601369,0.9993112211086953,0.9989976302483167,0.9985438082577262,0.9978871597116606,0.9969372719136986,0.9955636883293087,0.9935784563861533,0.9907113794733969,0.9865752655154082,0.9806178468456273,0.9720567677294277
2706,0.9785167150735785,0.9482297478177713,0.9060355395219427,0.8482540065264499,0.7710681217407391,0.6715966364583231,0.5498791561523476,0.411665210680755,0.2707263304237488,0.14757847080419087,0.06131039164439652,0.017188555557179314,0.0027268623507064717,0.00018970951881189843,4.001557286091205e-06,1.499782859437801e-08,4.608225457331982e-12,3.7876828315045346e-17,1.645929723705815e-24,3.61612645886526e-35,1.3429051293467253e-50
2707,0.9946550601452043,0.9869675837567404,0.9759433098650006,0.9602009054081725,0.9378589217215854,0.9064315450600147,0.8627896271978728,0.8033038038802303,0.724375451957031,0.6236445518427595,0.502106548155081,0.366863362711537,0.23291119226436863,0.12065131894589895,0.04655589578371247,0.011728793596516613,0.001593909759444989,8.863033732828855e-05,1.3515971490096537e-06,3.167356341096421e-09,4.931025356466644e-13
2708,0.9998534008134189,0.9996412021747678,0.9993340746522326,0.9988896026915084,0.9982464754941714,0.9973161315864075,0.995970776581544,0.994026274540959,0.9912178762354712,0.9871661134911579,0.981329563948108,0.9729408779595721,0.9609231809173729,0.9437872735236431,0.919519020786553,0.8854864446097205,0.8384356988542997,0.7747130159613496,0.6909421755306164,0.5854509620671092,0.46060040074666764
2709,0.9998872851637065,0.9997241265037562,0.9994879632358076,0.9991461603425857,0.9986515275602572,0.9979358643981132,0.9969006826814427,0.9954039166109938,0.9932409774666412,0.9901179403564183,0.9856140022072553,0.9791297716041598,0.9698178368312989,0.9564933179474937,0.9375266510051117,0.9107323554013501,0.8732923423814539,0.8217994329389219,0.7525833364839032,0.6625747240793062,0.5509936211823645
2710,0.9639871778109929,0.9141356899637263,0.8464962677284895,0.7573411128742508,0.6446402701653057,0.5105208730682909,0.36421036318255395,0.223370489993247,0.11006097865497955,0.03950123862263663,0.008960577695006574,0.0010461578532882198,4.669162473718432e-05,5.179390192732605e-07,7.656227891926534e-10,6.11707790781064e-14,7.153089249473405e-20,1.84696638016277e-28,6.81183234112017e-41,6.81235262270585e-59,5.944592332602552e-85
2711,0.9990355687950824,0.997640976151624,0.9956254247381204,0.9927146540203707,0.9885157019004024,0.9824681825318491,0.9737784727594991,0.9613340797776705,0.9435991431699765,0.9185017679408974,0.8833454651127222,0.8348190143490754,0.7692499135406622,0.6833400312801737,0.5756771791870581,0.44914214365979477,0.3135631049036514,0.18637735979681067,0.08776146545215634,0.029496153258226,0.006084253834282675
2712,0.5738383050888461,0.2567915895499584,0.08017135350538152,0.014862785724394588,0.0012956143412034802,3.788093785683232e-05,2.277803017292016e-07,1.3875088383117836e-10,3.071588401991313e-15,5.601993850417793e-22,9.81814718328744e-32,7.370167655080136e-46,2.623458946742565e-66,6.52715236737595e-96,9.03171662387672e-139,8.079413729352188e-201,1.1961267481802846e-290,0.0,0.0,0.0,0.0
2713,0.9608396764107242,0.9068471170019294,0.8340105437500913,0.7388023016374723,0.6198901137909951,0.4808147091597385,0.33284275017531134,0.19542491801165013,0.09040200083437472,0.029612409680533868,0.005885055534894115,0.0005673376724001707,1.9190004678729857e-05,1.4249362919813584e-07,1.1780497160275605e-10,4.058175420234555e-15,1.4038906704757166e-21,6.216179134315644e-31,1.7852101317286706e-44,4.4330972338235184e-64,1.8360989042499853e-92
2714,0.9999655980733939,0.9999157953103779,0.9998436985212819,0.9997393307146825,0.9995882531310883,0.9993695733345882,0.9990530677864664,0.9985950293472181,0.9979322833003472,0.9969735821725433,0.9955872690124885,0.9935836703182132,0.9906901333828524,0.9865159838986349,0.9805040653189807,0.9718652586424902,0.959493241096187,0.9418603723640377,0.91690523177062,0.8819437003372105,0.8336771672174214
2715,0.8964137615061932,0.7651620965817401,0.6084352380045572,0.43662457177669295,0.2700726831807562,0.13472350911520325,0.04922362249205018,0.01145837217793929,0.0013887804361733742,6.543351587951828e-05,7.850507118296259e-07,1.2999917801980842e-09,1.2242010364598538e-13,1.816126022508701e-19,6.617979900806349e-28,4.019128934821512e-40,8.274593125559366e-58,2.0537825260573468e-83,1.7499732122063248e-120,3.768770803749265e-174,7.600984608834373e-252
2716,0.995326647377362,0.9885995432872652,0.9789409594832837,0.9651248467628083,0.9454675454113163,0.9177162214446241,0.8789765792556506,0.8257710135474869,0.754397856490506,0.661856075571218,0.5476194097034393,0.4162482159403897,0.27982654049571765,0.15747352564636646,0.06850704176893403,0.020531430094322307,0.0035875378622097823,0.00028705153575145077,7.413640721156125e-06,3.7250552034650076e-08,1.7495941280960936e-11
2717,0.9993151395372978,0.998324474304906,0.9968919938007886,0.9948217833184442,0.9918322829368837,0.9875201901258336,0.9813106196001907,0.97238992759264,0.9596186236103761,0.9414257842238195,0.91569676595609,0.8796887757235918,0.8300527765276265,0.7631132570702388,0.6756511117823081,0.566481628609021,0.43891563309778286,0.3033647624989782,0.17771556204073774,0.08194152533348348,0.02671435315169533
2718,0.9992113629957884,0.9980707277665181,0.9964216973324759,0.9940391651688476,0.9905999811506717,0.9856420274231761,0.9785081606409416,0.96827160172143,0.9536412278234333,0.9328511289892405,0.9035530287125323,0.862759863047687,0.8069432642679049,0.7324715347281836,0.6366639441148224,0.519722421543934,0.3874091364119181,0.2531842076821122,0.13677033138731956,0.0560793445881378,0.01542609690220084
2719,0.9998197869931241,0.9995589439269147,0.9991814329620752,0.998635149880282,0.9978448061036048,0.9967017062072143,0.9950491207397468,0.9926614693164142,0.9892149313421652,0.984246450582222,0.9770975918771425,0.9668398429108613,0.952179850157931,0.9313490329527884,0.9019963458459925,0.8611328052055335,0.8052310501035421,0.7306671759250508,0.6347809308515159,0.517813626133167,0.38558557012978856
2720,0.9831161133920978,0.9591765398699796,0.9255475075783522,0.8789396811184873,0.8155909962890078,0.7318808374602859,0.6256773807188761,0.4986253089867358,0.35897337123704975,0.2230760822346592,0.11203086308285101,0.041333108620861536,0.009758243094475781,0.0012071146759806812,5.85802400474159e-05,7.335532607156284e-07,1.292343226025348e-09,1.3311864279343443e-13,2.248639070734699e-19,9.888571152145386e-28,7.883605428146758e-40
2721,0.9891992156098856,0.9737689093597648,0.9518553960306337,0.921001258984111,0.8780961081158563,0.8194975096323381,0.7415213955865787,0.6415896193961369,0.5202876608638299,0.3841312983770788,0.24758289308822054,0.13108474038687662,0.052207566251354594,0.013768990210306474,0.0019994378049422936,0.00012238119824772538,2.1445338894849805e-06,6.145513873447923e-09,1.280251337202618e-12,5.995196435959797e-18,1.153755091022923e-25
2722,0.8942721287756303,0.7606952317820534,0.6018583711450376,0.4287814304865475,0.2624490334065778,0.1289439589302755,0.046085725663006116,0.010391268254857011,0.0012026302191698618,5.300000181439054e-05,5.772392992149708e-07,8.309380951686366e-10,6.38873601335719e-14,7.066627232342053e-20,1.6834928428948926e-28,5.525790013187071e-41,4.668104095415239e-59,3.190548425226988e-85,4.2023357117835585e-123,6.06402836223078e-178,2.44308627746349e-257
2723,0.49426266802517316,0.178192711308333,0.040686022901555256,0.004795164919425844,0.00021695857911879806,2.454729986630865e-06,3.733980262161639e-09,3.109564095614301e-13,3.8610547347633886e-19,1.0874133362822963e-27,4.547922077801425e-40,5.456471542048669e-58,6.1973070814683935e-84,1.702746146127745e-121,7.123823568273692e-176,1.3401949566327258e-254,0.0,0.0,0.0,0.0,0.0
2724,0.993033959743224,0.9830348722285638,0.9687369725291101,0.9484050739885844,0.9197235950729439,0.8797303131470504,0.8248918787019867,0.7515003446506466,0.6566629084411579,0.5401625799692837,0.4071276078701894,0.27036938549066286,0.149482148420602,0.06338529326763999,0.018304648315870885,0.0030311964464520297,0.0002243931709948527,5.178386262901614e-06,2.2106522364259995e-08,8.200896528764608e-12,8.854772522231853e-17
2725,0.9788721755383542,0.9490731119995018,0.907531963335039,0.8505918968789193,0.7744279021467173,0.676082855516054,0.5554065381428998,0.4178211987999278,0.2767073971255602,0.15237725197222385,0.06424083590365123,0.018397252404986908,0.003009877281159621,0.00021894437213657576,4.926069424870363e-06,2.0271005022211766e-08,7.130550066489753e-12,7.12863459989107e-17,4.113053514030419e-24,1.362204263034624e-34,9.164234966821683e-50
2726,0.9991395582172028,0.9978951784917858,0.9960963923945486,0.9934979710488561,0.9897481517923821,0.9843444716033662,0.9765736071749231,0.9654320258716,0.9495268114659047,0.9269634185664067,0.8952442361169212,0.8512365220537939,0.7913297215059172,0.7119914134703118,0.6110106103444556,0.48964522805219224,0.355350478899581,0.22340690993269202,0.11410134752026571,0.04313535485330824,0.010549385830513519
2727,0.9996110993022118,0.9990483422637867,0.9982341807229177,0.9970566663308856,0.9953543986191808,0.992895114847291,0.9893454868419044,0.9842290401292302,0.9768686295660298,0.9663101278727914,0.9512260977433119,0.9298046484978917,0.8996439394659059,0.8577042704453779,0.800426697668616,0.724213062809508,0.6265485651784022,0.5080136926838397,0.374987448661691,0.24161302720415442,0.12786540029675272
2728,0.9841354869745871,0.9616127645103049,0.9299160033095151,0.8858695541456167,0.8257722706488967,0.7459172725825504,0.643790790307524,0.5201972603318769,0.38206879523125314,0.24440313796371144,0.1279958514921954,0.05017778470032311,0.012934224238436213,0.001817004854517107,0.00010600585028502788,1.7329551020095259e-06,4.4910496881195105e-09,8.088536286338293e-13,3.0680302459968244e-18,4.3518646236788175e-26,1.890546491975061e-37
2729,0.9911070021691751,0.9783722414752185,0.960225054749911,0.9345474893413281,0.8985849438452846,0.8489585769333643,0.7819285479696618,0.6941523732072529,0.5842371766914983,0.45520144686990627,0.3171685479545317,0.18798404036085634,0.08815366253093329,0.029451573622680322,0.00602276523760333,0.0006051377804611913,2.1731993837283136e-05,1.75986028993964e-07,1.6495501259289595e-10,6.814939130737109e-15,3.06713636140588e-21
2730,0.9824236852945836,0.9575237741584928,0.9225892676773375,0.8742593209232592,0.8087409333751352,0.7224891636572681,0.6136547007461503,0.4844725251177776,0.34407417927471645,0.2096495843566369,0.10232981999588307,0.03622803307626757,0.008057086734066634,0.0009141138607318172,3.914116576092963e-05,4.088859181289728e-07,5.541076298613387e-10,3.9037288059318755e-14,3.804694292044187e-20,7.546673223640197e-29,1.8999933679280674e-41
2731,0.9998687878797976,0.9996788580559317,0.9994039539981446,0.9990060998170391,0.9984303931581963,0.9975975104877359,0.9963929483052725,0.994651638544721,0.9921360746586804,0.9885054740604353,0.9832728551773429,0.9757464503931069,0.9649521731035816,0.9495361538058156,0.9276531834183284,0.8968629277316227,0.854088571240037,0.7957513866877273,0.7182820689406171,0.6192932477308062,0.4996479921798155
2732,0.9999011702341991,0.9997581082671194,0.9995510287718098,0.9992513086141818,0.9988175525994325,0.9981899225913518,0.9972819796244449,0.9959689822438128,0.9940711727865298,0.9913300539331497,0.9873750282692144,0.9816771418985819,0.9734863241169239,0.9617491329703892,0.945007082072587,0.9212840817855122,0.8879906881829301,0.8419109311769046,0.7794033941249593,0.6970398397931821,0.5929740395594487
2733,0.965427241287627,0.9174819127449877,0.8522571855263275,0.7659568544429667,0.6562632969777981,0.5246832570849058,0.3794941087547044,0.23742153984679626,0.12040330461221674,0.045053439026646866,0.01085612655609107,0.001383241798005827,7.006461936324367e-05,9.334784735328685e-07,1.7989986275309757e-09,2.110206616469913e-13,4.3023531825638816e-19,2.4842772802954378e-27,2.937851033580716e-39,1.5872760997352955e-56,1.5924751509829752e-81
2734,0.9722815168150759,0.9335081821469693,0.8800979525468908,0.8081419550163779,0.7142639055574067,0.5973353505058765,0.46112152641896537,0.31701947527621704,0.18428792474102337,0.08402846647380868,0.026955472757797614,0.005197389936791833,0.00047957368328944874,1.5224793784102214e-05,1.0313473681803905e-07,7.465459754501754e-11,2.1216095857993337e-15,5.555174641786921e-22,1.643444980095178e-31,2.6325413530548685e-45,2.80754096022658e-65
2735,0.996466032212446,0.9913719013636562,0.9840430590576636,0.9735287312942863,0.9585055117451855,0.9371657004346305,0.9071103129465232,0.8652977344004963,0.8081554661561968,0.7320482132699774,0.6343835486447951,0.5156090367992937,0.3819257660514344,0.2473312357334226,0.13185343808863484,0.05303815958783419,0.014190740027346776,0.0021040508586593117,0.00013272671520399545,2.42960176542788e-06,7.416641935424858e-09
2736,0.9998135223858936,0.9995436139009936,0.9991529871427157,0.9985877337340213,0.9977699633618037,0.9965872353296658,0.9948774426415107,0.9924073127564311,0.9888420827812383,0.9837032576265777,0.9763108835899952,0.9657070072047474,0.9505591401308431,0.9290490597388618,0.8987676886234531,0.8566685360568521,0.7991895467513679,0.7227394225364943,0.6248301771369282,0.5061002812551045,0.3730199533364796
2737,0.9997214863722816,0.999318409988029,0.998735150288119,0.997891348153691,0.996671009584337,0.9949069269522038,0.992358534346516,0.988680699478839,0.9833803084917804,0.9757570567703046,0.9648251986918331,0.9492154108510508,0.9270629726363954,0.895904933063983,0.8526424814756738,0.7936846254811691,0.7154773920900344,0.6157047438263489,0.4953889364816406,0.3616114971931392,0.22926143766231863
2738,0.9902297896838431,0.9762540051362231,0.9563695344459292,0.9282975204250512,0.8891102447014242,0.8352899640426537,0.7630923293230244,0.6694817968635818,0.5539262892044072,0.42103920242437093,0.28304449742705595,0.15928214160507395,0.06929240920833123,0.02076617407190449,0.003628396455302353,0.0002903023410597089,7.496909601141017e-06,3.7663931500521364e-08,1.7686690286388625e-11,2.6864684152481716e-16,2.8400331685623345e-23
2739,0.9978314631888711,0.9947003268331309,0.9901846730402841,0.9836835023252923,0.9743470875966151,0.9609872244269905,0.9419695965228646,0.9151019783744252,0.8775568224276674,0.8259139570272904,0.7564858972434946,0.6661821149726329,0.5542001369074729,0.42457507923702015,0.28869153137459014,0.16516152444569354,0.07358627372024344,0.022828622811029216,0.004193449842996915,0.00036072113786325455,1.0345591724826322e-05
